time,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
2020-03-18 12:00:00,2.6040492,1.2077757,1.2174217,0.9954665,1.900894,1.1504501,0.80282617,0.015620863,0.24503858,0.6853714,0.116941296,0.10775392,2.696125,0.05092686,0.11360898,4.269263,0.2724312,1.6008143,0.015209169,1.2490984
2020-03-18 15:00:00,2.130929,1.038835,1.0296012,0.5643203,1.8029262,1.0871836,0.7072488,0.015856424,0.25502765,0.6936973,0.08991545,0.104431055,2.9898894,0.06955407,0.09510091,1.5897478,0.27047724,1.4121282,0.014722847,1.1362118
2020-03-18 18:00:00,2.5555341,0.9808144,1.1666379,5.8156757,2.289085,1.3979764,0.9395839,0.009944046,0.19847612,0.42049238,0.11876488,0.10985688,12.1223345,0.04884517,0.10252349,1.0925146,0.12233109,3.2444644,0.014682948,0.22171882
2020-03-18 21:00:00,2.2524462,1.047469,1.1925503,12.4081745,1.3321086,0.8407704,0.611434,0.0061906325,0.21294641,0.38178816,0.082041755,0.0671993,2.70603,0.049493924,0.067455806,0.55019754,0.11630361,0.86213356,0.033862423,0.18289995
2020-03-19 00:00:00,2.1218235,1.1307055,1.1556967,1.5663418,1.5325521,0.95663583,0.6693885,0.015158841,0.29710004,0.6124872,0.10246651,0.08906149,8.003592,0.12449967,0.17997138,1.3135645,0.22950634,3.588352,0.017681606,0.61569655
2020-03-19 03:00:00,2.1430888,1.1189572,1.1581428,4.329937,1.4205204,0.87372154,0.6371744,0.0110209305,0.23342505,0.5227255,0.100356035,0.08026286,7.4665327,0.080228284,0.14432384,1.0867822,0.1832511,2.4741936,0.21130814,0.35019556
2020-03-19 06:00:00,1.7976379,0.9487542,1.0635291,13.165974,0.946461,0.623288,0.4413776,0.0039407546,0.15048832,0.31158847,0.075400956,0.053507235,6.1658673,0.03272839,0.043669052,0.42525864,0.0882381,0.51636374,0.5151232,0.14261688
2020-03-19 09:00:00,1.9170789,0.7516551,0.92530847,11.831544,1.1239376,0.83653736,0.4959419,0.004837728,0.125651,0.26622322,0.07327613,0.052729476,6.610697,0.027266502,0.04580019,0.41027528,0.06948111,0.70944697,0.44016185,0.08440096
2020-03-19 12:00:00,2.0098991,0.7501608,0.8187791,14.558812,1.728702,1.4232848,0.5506893,0.0045181722,0.12081417,0.24514826,0.09808475,0.052628323,5.350647,0.018201359,0.034145147,0.35915872,0.054778695,0.58925897,0.768255,0.03609683
2020-03-19 15:00:00,2.1915686,0.8637204,0.8480931,12.119074,2.3649018,1.8141781,0.7384703,0.0058644796,0.11259947,0.21777128,0.11686072,0.074803285,4.0376544,0.019084848,0.03516711,0.364893,0.05419141,0.60960275,1.177992,0.031147812
2020-03-19 18:00:00,2.3253622,0.8467027,0.90620273,7.865146,2.442938,1.7935827,0.75737405,0.008018577,0.13551407,0.27314872,0.12854105,0.083010755,3.598204,0.03613566,0.05077128,0.52363336,0.06511187,0.9829268,0.71542454,0.10098399
2020-03-19 21:00:00,2.4477153,0.7125037,0.86642444,3.7912335,2.429257,1.5189992,1.0664463,0.009866997,0.13595466,0.256541,0.13620828,0.10166431,4.238529,0.041022383,0.05956847,0.5416945,0.061975956,1.335374,0.2699799,0.12819092
2020-03-20 00:00:00,2.5050168,0.7494003,0.94483304,4.1408644,2.9580348,1.7192366,0.967855,0.01184264,0.16127291,0.29786032,0.15209512,0.11256032,5.4142394,0.045439377,0.07182107,0.80074227,0.074915335,1.7366488,0.2234886,0.13327989
2020-03-20 03:00:00,2.993944,0.9585606,1.1336082,4.1562347,2.8301926,1.7637246,0.9241137,0.014002907,0.21975258,0.43933353,0.14272217,0.084070146,7.9251986,0.06636685,0.120142,1.2298739,0.10353966,2.9387636,0.14015363,0.17054157
2020-03-20 06:00:00,3.2663295,0.89798033,1.1601347,1.5151036,3.2908688,1.855555,1.1303902,0.016146587,0.27567887,0.43570554,0.1500172,0.1052199,17.130375,0.07586147,0.109962255,1.2926736,0.10718381,3.7921238,0.0069744587,0.49357712
2020-03-20 09:00:00,4.5279775,2.671388,2.2830756,0.4586003,3.6155322,2.332868,1.1659626,0.030314567,0.545906,1.5873847,0.22444871,0.082884535,8.882928,1.6272336,1.7925665,6.6245184,1.0790097,6.6383905,0.0047190865,1.8560414
2020-03-20 12:00:00,4.103579,2.4656794,2.0911047,0.44142076,3.313359,2.0489807,0.8367645,0.032060973,0.58182925,1.2344501,0.19961616,0.061345175,5.332357,1.7045416,1.9122517,10.121514,0.5628407,8.090741,0.0044416795,1.2881291
2020-03-20 15:00:00,3.6579797,2.0869634,1.888583,0.5803038,2.7563548,1.8588828,0.7302161,0.031266656,0.591224,1.0313686,0.1814585,0.048966594,4.3027463,1.2807465,1.8187871,7.5129895,0.3947276,6.382781,0.002612438,1.4844582
2020-03-20 18:00:00,5.0682187,3.137325,2.6116052,0.38824117,3.6462524,2.376338,0.9671847,0.043213204,0.6637954,1.545124,0.2453747,0.05830871,3.6238782,1.9327164,2.6986644,10.854687,0.79718024,7.1354513,0.0029670203,1.0306479
2020-03-20 21:00:00,6.435468,5.4095592,3.9701874,0.6507078,3.6825113,2.378965,1.1353017,0.044224504,0.8812754,4.1884375,0.31454957,0.078524254,6.1221495,3.8102465,3.3159702,7.412866,3.9263294,5.069495,0.007302332,1.819059
2020-03-21 00:00:00,3.6679683,1.2947417,1.4832358,3.202732,3.5276315,2.0535758,1.2195935,0.01660258,0.26723248,0.672062,0.17205778,0.08130818,12.983,0.07129459,0.120222054,1.414471,0.23684601,3.4562664,0.07703273,0.22534671
2020-03-21 03:00:00,2.7079904,0.90375614,1.0741067,6.2833905,2.9217324,1.7748325,0.95467305,0.0120495185,0.1876107,0.33022198,0.14113374,0.07105481,4.622861,0.04589953,0.06234928,0.7015104,0.08539364,1.4774015,0.21510364,0.09215063
2020-03-21 06:00:00,1.9208543,0.46306205,0.59760016,5.982349,2.414047,1.05008,0.9667096,0.0071692355,0.07813343,0.13913739,0.117659055,0.08444418,1.837824,0.016983628,0.021497304,0.22280614,0.03538936,0.42464578,0.101784475,0.03138199
2020-03-21 09:00:00,2.0343876,0.5106025,0.69908,7.7390275,2.1343956,1.2084265,0.85345495,0.0062897396,0.080840684,0.12462628,0.11502429,0.060091145,0.7814316,0.010800942,0.017393526,0.18993491,0.036782157,0.27689782,0.34829378,0.01918096
2020-03-21 12:00:00,1.5484496,0.47046944,0.60800964,13.127895,1.5695583,0.89646566,0.8227747,0.0047959755,0.0685964,0.1540429,0.073559865,0.08986192,2.7527423,0.010369024,0.019003613,0.2527729,0.033267085,0.38720757,1.2727324,0.015146788
2020-03-21 15:00:00,1.1079878,0.3107098,0.4072245,12.433614,1.213012,0.67977744,0.8336362,0.0034001106,0.04281905,0.09880589,0.053599644,0.17200369,1.7441906,0.006449206,0.010521163,0.11514587,0.022304988,0.20280224,0.1859195,0.004738269
2020-03-21 18:00:00,1.0135609,0.30757993,0.5003454,9.757785,0.99648833,0.5749326,0.75215054,0.0035038623,0.046388645,0.07364457,0.047755748,0.26946265,1.5967648,0.004870454,0.0061530904,0.09803458,0.016212456,0.28582948,0.17021303,0.0035142803
2020-03-21 21:00:00,1.013737,0.3600716,0.48180488,8.195343,0.81488115,0.61720335,0.74988174,0.0035807404,0.04999688,0.07816988,0.05129256,0.21360272,1.4134034,0.004055038,0.006482931,0.096103705,0.014681832,0.1775495,0.13300413,0.0021356484
2020-03-22 00:00:00,0.9374845,0.37364715,0.50517505,8.685464,0.84369063,0.47519693,0.68527746,0.003820662,0.0489556,0.069890566,0.045426343,0.31508628,1.0347711,0.0041151755,0.006809584,0.08943092,0.015709428,0.106551826,0.17489725,0.0034905605
2020-03-22 03:00:00,0.8696969,0.3042897,0.43767315,7.0600066,0.71164435,0.39665365,0.6120737,0.003289815,0.050356284,0.063335694,0.03693728,0.791035,0.7519133,0.0062528895,0.00810164,0.062129244,0.01795297,0.05045444,0.18485242,0.004446177
2020-03-22 06:00:00,0.974498,0.33957702,0.48200443,7.3506756,0.7325683,0.406604,0.53150177,0.0027790503,0.049143117,0.07420429,0.04045517,1.1684295,0.82025075,0.0077260644,0.011201199,0.07532289,0.021476198,0.11876824,0.1631271,0.006895967
2020-03-22 09:00:00,1.0003977,0.33541605,0.4522041,9.493007,0.831307,0.5180372,0.58371544,0.0031308534,0.043966517,0.08643465,0.04672607,0.66419244,1.6857097,0.005549943,0.008937663,0.11408483,0.016370391,0.2234033,0.17781198,0.004810281
2020-03-22 12:00:00,1.1047479,0.31893042,0.40647092,5.0404177,1.2080795,0.8399685,0.6135827,0.003011156,0.031731766,0.093255684,0.051867794,0.24736786,2.3069549,0.0044622053,0.007906323,0.11872927,0.018324146,0.30599517,0.143231,0.002878106
2020-03-22 15:00:00,1.1474575,0.33009905,0.4150179,3.49404,1.2117136,0.81967336,0.6052137,0.0036858048,0.032414664,0.09792389,0.051076423,0.24276994,2.2003543,0.004028289,0.0068123695,0.12819217,0.01697286,0.27472472,0.13594492,0.0038215008
2020-03-22 18:00:00,1.1542741,0.34815603,0.4275829,3.0597148,1.1672077,0.7951231,0.6239452,0.0031245465,0.03794683,0.08837259,0.05631066,0.30654517,2.1470509,0.0049174693,0.007759434,0.09436418,0.018763574,0.23591888,0.12859455,0.003103912
2020-03-22 21:00:00,1.0312086,0.32553512,0.4285947,4.772131,1.0347979,0.6799393,0.6011857,0.0032361604,0.036274485,0.08455571,0.04757418,0.4532163,1.600709,0.004449702,0.0071095033,0.094168656,0.017040266,0.18143457,0.13775522,0.002779319
2020-03-23 00:00:00,0.94730467,0.31747344,0.40227735,5.90248,0.8556365,0.5706135,0.4815346,0.0031526862,0.03558219,0.08584877,0.047211412,0.6093841,1.4168998,0.005222206,0.0079747075,0.10785239,0.016357562,0.16397904,0.16625234,0.0039167204
2020-03-23 03:00:00,1.1316955,0.32480663,0.41050732,3.9235446,1.0778912,0.6992019,0.5943712,0.003477973,0.03416987,0.097447775,0.05688314,0.3292501,1.8284954,0.0052099996,0.007831762,0.103990644,0.019214777,0.1744704,0.12713519,0.0037725489
2020-03-23 06:00:00,0.9644577,0.28637928,0.37631795,4.550151,0.96464753,0.63704914,0.63778967,0.002887866,0.03638916,0.08095158,0.048259474,0.43449724,1.3824246,0.0049208747,0.008424637,0.08762134,0.01947245,0.13406576,0.11513463,0.0037578656
2020-03-23 09:00:00,0.72153723,0.26095104,0.3448557,6.8615093,0.5579631,0.36631915,0.47541198,0.003479651,0.049990907,0.06418258,0.04265718,0.6057618,0.3970936,0.006692664,0.009695613,0.0531205,0.020953136,0.040405944,0.062395703,0.004489355
2020-03-23 12:00:00,0.6481723,0.20227183,0.2496573,7.884672,0.47446746,0.35918114,0.4775236,0.0031622176,0.047979426,0.057875257,0.038766146,0.31559452,0.42422757,0.0059824386,0.008066782,0.05705545,0.020700814,0.038865276,0.046460122,0.0046425303
2020-03-23 15:00:00,1.5883791,0.48193577,0.60217655,13.529359,1.5380706,0.88833416,0.7377632,0.005661707,0.09588959,0.15768161,0.07837619,0.2682642,3.3161154,0.0163995,0.023117062,0.29913694,0.0341596,0.5272012,0.3982098,0.028853877
2020-03-23 18:00:00,2.0112062,0.6058943,0.7503504,21.251654,1.8634312,1.1091723,0.85526836,0.0072375895,0.10757712,0.21473806,0.09585404,0.194618,3.8016753,0.023186762,0.034731265,0.44185153,0.045368347,0.7749275,1.2071466,0.046432268
2020-03-23 21:00:00,1.9283348,0.5760099,0.723859,22.489876,1.8505234,1.0962864,0.85210127,0.0077853673,0.11773407,0.21119015,0.0960132,0.19300532,4.109515,0.022587618,0.03523212,0.4121267,0.045937717,0.76599073,1.7947034,0.03949035
2020-03-24 00:00:00,1.9472486,0.5835927,0.7457031,24.429613,1.9277029,1.0851523,0.77711695,0.008249752,0.115869515,0.21985886,0.091017246,0.17818016,4.3088417,0.023340382,0.03248057,0.42811668,0.04524587,0.8544205,2.2463396,0.035961866
2020-03-24 03:00:00,2.1284072,0.6775542,0.85043544,19.776602,2.144563,1.2487276,0.7026185,0.00857467,0.13399504,0.23633657,0.10368763,0.16062763,4.161812,0.028077595,0.04145738,0.46185917,0.052795853,0.9218566,3.19409,0.043889325
2020-03-24 06:00:00,2.3919957,0.7727287,0.92457783,17.412813,2.3124528,1.3002902,0.73380196,0.009287635,0.15876281,0.27765536,0.11429289,0.11719691,4.39824,0.033182807,0.048632182,0.5579194,0.061135318,1.1609697,4.071775,0.052901335
2020-03-24 09:00:00,2.3909347,0.78978807,0.9470614,14.889533,2.2732873,1.3094718,0.81289655,0.009284055,0.14833523,0.26961872,0.119319335,0.08404594,4.6048546,0.031240761,0.046267137,0.5844751,0.05930223,1.1149504,1.6711341,0.054849014
2020-03-24 12:00:00,2.0958407,0.63624483,0.7625802,10.301477,2.0462346,1.2351071,0.80960435,0.0075067105,0.09915759,0.2180111,0.102110505,0.08250536,3.3126667,0.019586287,0.033637263,0.44115767,0.04364586,0.7936559,0.45050618,0.03233228
2020-03-24 15:00:00,2.023614,0.6267551,0.7312256,11.764194,2.0198784,1.1264702,0.7718346,0.21339613,0.1141685,0.19816305,0.092540406,0.16261418,3.2709804,0.020918844,0.029365238,0.38155916,0.044264883,0.6702325,0.5486924,0.03062817
2020-03-24 18:00:00,2.0247452,0.65499043,0.7549219,15.674881,1.8678811,1.0819232,0.7992608,2.0160646,0.12049206,0.21809967,0.094613105,0.20608844,3.341455,0.02384238,0.036095757,0.43221444,0.046654522,0.76589787,0.58019066,0.040905006
2020-03-24 21:00:00,1.6412578,0.4777103,0.60199445,13.318686,1.6476585,0.9528857,0.7852677,6.1650195,0.09222341,0.15889473,0.080548964,0.27142954,3.1635134,0.014862286,0.0236023,0.29617736,0.03361417,0.536213,0.49564272,0.021165526
2020-03-25 00:00:00,1.310938,0.36133596,0.49484664,13.182843,1.3092706,0.77555233,0.6598537,5.550929,0.053210005,0.11261493,0.059298698,0.27460867,2.5468564,0.0078022894,0.015907532,0.19897272,0.024262287,0.25283888,0.52049536,0.008350665
2020-03-25 03:00:00,1.4122015,0.44347042,0.52701396,11.310351,1.4164461,0.8109339,0.7163094,6.2577834,0.07013389,0.21051475,1.9172953,0.18650647,2.1157312,0.028945578,0.016530482,0.24605581,0.056887977,0.3530476,0.42317763,0.010212
2020-03-25 06:00:00,3.3761814,0.58560604,0.66117436,12.117698,1.5065827,0.8680206,0.65452075,7.4043055,0.09375578,0.32418478,3.2247694,0.11543895,1.8613056,0.07434358,0.027395116,0.26987875,0.101674095,0.39823362,0.3281887,0.019867094
2020-03-25 09:00:00,15.650221,0.7118293,0.795963,10.988735,1.6108963,0.9483499,0.6811554,6.160512,0.3569125,0.43268952,2.453375,0.07079071,1.9615684,0.07044059,0.041097134,0.32289144,0.13325578,0.48466182,0.19728133,0.03370304
2020-03-25 12:00:00,8.687622,0.8203266,0.9832003,7.1510453,1.8393619,1.1271651,0.8447591,4.3540664,1.193385,0.44086045,1.346441,0.06939684,2.219927,0.08032119,0.053559568,0.43220884,0.1543415,0.65349483,0.10934372,0.0468807
2020-03-25 15:00:00,3.6441903,0.7901547,1.0507752,7.249473,1.8627849,1.0915927,0.7466395,4.2799363,1.2066917,0.39881703,0.53433394,0.069446504,2.1791055,0.19840963,0.052458555,0.41097683,0.14607829,0.5855087,0.100929774,0.046365187
2020-03-25 18:00:00,6.794997,0.88469285,2.7599025,7.398387,1.8902854,1.1554676,0.7324086,4.808239,1.4591893,0.50117946,0.5386593,0.054995697,2.5929573,0.18348892,0.0959791,0.5433781,0.18785736,0.8371459,0.074016735,0.07424071
2020-03-25 21:00:00,2.1754744,0.80955935,0.9537689,7.70691,1.6855321,1.0279083,0.72119355,3.3619063,0.8009596,0.42631897,0.26205763,0.055418782,2.425744,0.5663669,0.087392695,0.48083586,0.16858529,0.7566138,0.118929625,0.06456104
2020-03-26 00:00:00,2.1348693,0.922985,0.9504123,7.2751,1.828009,1.1137244,0.6515273,2.2651896,0.5033611,0.4757318,0.21488117,0.06128677,2.5377083,1.2352295,0.37694898,0.48928973,0.16427343,0.7962464,0.14896642,0.052358214
2020-03-26 03:00:00,1.708684,0.7248108,0.8079538,6.889433,1.6639396,0.9548517,0.65682554,1.9474711,0.31837726,0.38109285,0.1476127,0.061165657,1.8581469,0.66178584,0.8598197,0.49510363,0.12715611,0.5811423,0.13991949,0.05819024
2020-03-26 06:00:00,3.7808552,0.94782805,2.3544695,6.010788,1.6623199,1.030188,0.6810756,1.3028772,1.4244995,0.48623532,0.20474404,0.04802981,1.901768,0.29657412,0.59763044,0.6339376,0.1678831,0.6162703,0.14509077,0.07767077
2020-03-26 09:00:00,5.5150843,1.0871273,6.73599,5.6007037,1.8618605,1.1388232,0.6307853,0.63180643,3.1920776,0.53979576,0.27451888,0.0523125,2.0983224,0.21376209,0.25789174,0.6353522,0.21208853,0.6577563,0.13718389,0.07813575
2020-03-26 12:00:00,5.0532823,2.1718867,6.6846147,4.829418,1.8654867,1.3043981,0.6029314,0.9799269,2.8413386,1.0972551,0.2934902,0.055354457,1.9502398,0.6069123,0.6388866,1.0400156,0.4663363,1.0378811,0.10086953,0.27248934
2020-03-26 15:00:00,4.586408,2.7180436,4.2498674,3.5126073,1.8643507,1.4529841,0.4546024,0.88361996,1.7013892,1.5180398,0.27095568,0.034041956,1.8741176,1.0413101,0.83546287,1.1220051,0.55501884,1.1289889,0.06453001,0.35814
2020-03-26 18:00:00,3.177464,1.9256862,2.0557427,4.7772336,1.8128335,1.2558318,0.4867777,1.171804,0.98642665,1.1263425,0.17649642,0.039947405,1.7792639,0.64952433,0.8948366,1.0690671,0.4275243,0.87417656,0.11006353,0.24970125
2020-03-26 21:00:00,3.6889064,1.9684641,2.7917416,4.1888638,1.728813,1.258809,0.506863,1.0626457,2.0806532,1.1094275,0.20838685,0.0357632,1.9512235,0.6321917,1.5148469,1.1292542,0.42958862,0.89608854,0.09794319,0.2508334
2020-03-27 00:00:00,4.5639715,2.4001412,3.140182,3.5049136,1.8636514,1.3106756,0.49688062,0.99204856,2.118967,1.0670346,0.23389594,0.03835977,2.0403848,0.6802335,1.4449326,1.0959934,0.42572588,0.9337415,0.08861627,0.25189736
2020-03-27 03:00:00,3.695206,2.4320211,2.4381802,3.8526123,1.6640731,1.2327596,0.44308603,1.0634178,2.3989806,1.1271045,0.20382409,0.033241335,2.054571,0.7202869,1.7882086,1.1919843,0.46324617,1.0033896,0.09108376,0.26162428
2020-03-27 06:00:00,2.8176653,2.1366827,1.7423633,4.1973696,1.542994,1.1812361,0.4293828,1.0080243,2.262162,1.0982286,0.1631251,0.036249414,2.1130617,0.69609874,2.0647364,1.1734476,0.45534667,1.0062119,0.085345194,0.25927573
2020-03-27 09:00:00,4.0199275,2.4079673,2.469963,3.6823483,1.554833,1.1290802,0.45718268,0.9686396,3.184996,0.9951875,0.21489292,0.043541063,2.3744538,0.696272,2.503355,1.1039943,0.43606964,1.1250309,0.073192164,0.23450686
2020-03-27 12:00:00,10.433003,3.4772966,4.6980357,3.494786,1.7620181,1.2688291,0.57323515,0.90644205,5.6018176,0.96837324,0.6044502,0.05126277,2.2258742,0.9472086,2.352434,1.1046942,0.43833145,1.0441929,0.07523577,0.21783836
2020-03-27 15:00:00,12.664105,6.300727,7.220152,3.4825459,2.265187,1.4198495,0.693119,0.71136975,8.041688,0.9487506,0.87538016,0.046183452,2.1538503,1.3413687,2.2452695,1.0610201,0.44659656,0.97133386,0.06165447,0.19477665
2020-03-27 18:00:00,15.918892,9.684717,10.232095,3.7050674,3.4952307,1.5729773,1.5069857,0.59681946,12.793024,0.8434736,1.6948684,0.104855634,2.0869117,1.5480568,1.9524554,0.8255888,0.41301948,0.8366256,0.059431892,0.13104224
2020-03-27 21:00:00,18.365454,9.644582,11.941358,4.008599,6.928859,1.6585282,8.999081,0.46822026,24.303572,0.3489593,2.4613338,0.5781489,1.1563619,0.56398964,0.48913866,0.3223863,0.2024616,0.30539918,0.19609159,0.033281885
2020-03-28 00:00:00,23.191656,12.829359,19.111094,4.7225986,4.448923,1.7674053,6.266167,0.13099615,16.988398,0.2075284,1.4655235,0.9909801,1.0393329,0.1898862,0.039550148,0.20826964,0.10271769,0.21090722,0.32045633,0.01585776
2020-03-28 03:00:00,30.901098,28.287819,39.48722,4.1876755,3.224658,1.959388,3.0278413,0.031426042,5.4515085,0.2930827,1.4693909,0.62958366,1.049988,0.1965548,0.054977596,0.24663846,0.14547537,0.25889584,0.2016235,0.030981949
2020-03-28 06:00:00,25.212975,34.22415,29.059334,3.7022986,3.3892188,2.3260202,2.2292361,0.068100505,1.969613,2.4156258,1.3042138,0.44003466,1.1453586,0.4153298,0.27842626,0.31939664,0.2849956,0.32108793,0.15375079,0.044606637
2020-03-28 09:00:00,22.253237,23.275139,20.136612,3.8591475,3.9283807,2.146438,4.267586,0.07553784,0.9808457,5.168369,1.122082,0.55360323,1.3022754,0.4669974,0.35177433,0.35124025,0.30941302,0.3619619,0.19819169,0.040968567
2020-03-28 12:00:00,22.132792,19.87935,23.047277,3.9065342,3.5958087,2.161264,3.3529155,0.055095166,1.1013737,4.1948166,1.2232164,0.5421065,1.0325862,0.5052463,0.16691735,0.28236064,0.23585196,0.29812995,0.18145736,0.035626482
2020-03-28 15:00:00,18.338577,16.843456,15.011588,3.8560913,3.8977063,1.9478041,4.0888195,0.08466015,1.4406999,11.8288355,1.051443,0.52260405,1.1646276,1.0857663,0.21584457,0.338246,0.5202299,0.3509906,0.17867726,0.044672713
2020-03-28 18:00:00,14.121179,15.147952,14.503739,2.8531032,2.7149575,1.6892751,1.450195,0.1809602,3.2748597,10.157841,0.70380926,0.17701133,1.4610249,1.1816916,0.67832273,0.59895796,9.183925,0.46454957,0.07854685,0.07577169
2020-03-28 21:00:00,9.737414,7.943961,8.586028,2.1341107,2.3484378,1.7314959,1.022086,0.1930235,1.3392166,4.0766163,0.5101603,0.045803346,1.157044,2.8850894,1.6491107,0.54815507,4.3841243,0.42164078,0.024346473,0.063653745
2020-03-29 00:00:00,7.6654844,5.043921,5.6137757,1.840571,2.2436938,1.6059391,0.96555233,0.23224016,1.0709192,2.080903,0.46185574,0.042612102,1.2584277,1.9810482,3.7494988,0.71212393,1.4460822,0.4765322,0.021263674,0.06484589
2020-03-29 03:00:00,7.2813854,5.407181,5.5664425,1.8914493,1.9095577,1.414179,0.6712112,0.34986177,1.5596153,2.7867959,0.46453372,0.03684859,0.9122664,3.6136043,5.6280284,0.66869426,1.9880618,0.3758051,0.019480633,0.0657174
2020-03-29 06:00:00,6.2710986,3.8622787,5.050796,1.765807,1.7332586,1.3307126,0.5944256,0.68250144,1.577963,2.2773223,0.377155,0.029074905,1.517729,2.8232074,6.1815977,1.1202238,1.3032908,0.6010159,0.025400853,0.080145754
2020-03-29 09:00:00,4.8805175,4.6421413,3.4025877,1.8129921,1.8077675,1.4093982,0.71174324,0.6739725,1.3137115,2.2303152,0.36524343,0.038938858,0.58349985,2.4576433,3.991183,1.4113723,1.246554,0.42021564,0.01482634,0.084694915
2020-03-29 12:00:00,4.4077244,5.768121,3.4653127,1.5899099,1.7551166,1.275774,0.8400431,0.74334145,1.7810977,2.59298,0.35650185,0.045232233,0.25359696,2.6350994,1.8879708,1.1261282,1.0745655,0.2860301,0.008790957,0.11456258
2020-03-29 15:00:00,4.7289,4.503855,3.4276536,1.644819,1.8208388,1.3048418,0.83033764,0.7899235,1.9100109,2.532319,0.37695953,0.041158885,0.41706228,1.952415,1.0755322,1.0193002,1.147973,0.29335964,0.0109326895,0.5107077
2020-03-29 18:00:00,4.2933507,2.199439,2.1225312,4.5303907,1.9937378,1.398988,1.0572742,0.58143556,1.2481371,1.7290864,0.26159948,0.042103186,0.740456,1.2149316,0.8798937,1.4367912,0.9330313,0.34386605,0.011657349,0.38988447
2020-03-29 21:00:00,2.543562,1.7504259,1.5925677,11.757921,1.178445,0.8150017,0.61749166,0.21751985,0.877974,1.2658598,0.1557974,0.018305056,1.3468837,0.81049746,0.62627906,0.65199864,0.7820846,0.30593857,0.0085999835,1.0199918
2020-03-30 00:00:00,1.9534048,1.3785133,1.1752132,6.48396,1.0706409,0.68159866,0.5375253,0.16620415,0.7890587,1.1621939,0.12998857,0.015066524,1.0051897,0.7262678,0.5959415,0.6094153,0.87294966,0.2887326,0.008481668,1.6796012
2020-03-30 03:00:00,2.7515152,2.752989,1.9582703,4.081998,1.3847358,0.9458257,0.6169298,0.115334265,0.8425582,1.5050411,0.22404535,0.025115788,0.7772907,0.8515672,0.8528299,0.51725245,0.74117225,0.20675486,0.009103152,0.9466673
2020-03-30 06:00:00,2.3453898,2.500737,1.6922101,3.3793695,1.1702644,0.7940526,0.55184644,0.067650154,0.62357384,1.2369825,0.18918923,0.024002181,0.7339112,0.7199332,0.7383102,0.37070256,0.47899282,0.1655313,0.0069801114,0.48689684
2020-03-30 09:00:00,2.4323752,2.5324476,1.8004165,4.26977,1.0803162,0.80151004,0.5315741,0.07098188,0.63675666,1.2624384,0.18845375,0.024640461,0.78474855,0.7855095,0.7862573,0.40833032,0.53463906,0.14787559,0.009070363,0.5326725
2020-03-30 12:00:00,2.8430054,2.926102,2.072602,5.0190153,1.329875,0.9575954,0.693085,0.059385225,0.66804254,1.2729492,0.24224977,0.031928133,0.6039884,0.63821834,0.7586838,0.35841513,0.49386662,0.13410833,0.013174216,0.35715088
2020-03-30 15:00:00,3.4047484,3.3679721,2.149427,3.0697994,2.0508392,1.4260477,0.98055214,0.060876627,0.6843422,1.3407191,0.30702394,0.032962166,0.39495322,0.5525158,0.74612284,0.3027706,0.66229445,0.11152823,0.01092241,0.11870035
2020-03-30 18:00:00,4.1390133,4.0270867,2.6999507,0.86767966,2.4031618,1.4751089,1.046295,0.064893514,0.7213343,1.1918789,0.3271168,0.033645112,0.424799,0.50507236,0.55158186,0.32958126,0.7312901,0.18150146,0.0049536265,0.026312301
2020-03-30 21:00:00,5.448801,4.981649,3.4257686,1.0448484,2.3641474,1.5984874,1.1442688,0.08724616,0.9950615,1.8416557,0.42758825,0.052787866,0.27213004,0.47128674,1.0468476,1.5173547,2.0401595,0.19225743,0.0071632676,0.03620683
2020-03-31 00:00:00,7.2596602,5.2419877,5.4599967,1.4143296,2.2298746,1.5106356,1.046611,0.13121818,1.5315119,2.676478,0.46905437,0.04200756,0.69475025,0.50819093,1.2199717,1.204031,3.2581313,0.27608064,0.020303639,0.086041234
2020-03-31 03:00:00,8.373593,7.6521287,9.667502,2.466987,1.5881362,1.1086109,0.9103628,0.17431869,2.3957565,4.6631923,0.46562752,0.08218212,1.3827443,0.7234942,1.1876992,0.5722121,3.2616076,0.5393389,0.11209357,0.15975511
2020-03-31 06:00:00,7.5409336,10.120473,9.328533,2.556889,2.1294746,1.0450184,0.9947016,0.14324765,3.473727,4.5408483,0.6481946,0.11321283,1.4216222,0.9728215,0.9878752,0.53407675,0.7239432,0.56690025,0.11297623,0.23380981
2020-03-31 09:00:00,5.511766,2.0556774,2.7764387,3.328984,2.0783963,1.3319612,1.0706806,0.03310419,0.81728846,0.54857683,0.3859881,0.7631215,0.9582838,0.06756092,0.10888876,0.3843583,0.22771882,0.39440298,0.30239835,0.063718416
2020-03-31 12:00:00,6.2575293,2.2018802,3.1109502,2.5717068,2.5549123,1.5926929,1.3144419,0.028187668,0.84398097,0.5975983,0.39902082,1.0280408,0.64241076,0.07534266,0.12132021,0.37652087,0.22242053,0.29620957,0.25594822,0.04930313
2020-03-31 15:00:00,7.2105565,3.554407,4.526651,2.1897693,2.334176,1.7799058,1.1963962,0.09876321,1.5986198,1.7759084,0.3956262,0.38780427,1.077091,0.3958002,0.38014874,0.48875654,0.37386754,0.45330605,0.13485654,0.2035372
